Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198025583859,319970,The Detail,2.8666666666666667,"Adventure, Indie",4
76561198025583859,320040,Moon Hunters,3.683333333333333,"Adventure, Indie, RPG",0
76561198025583859,320140,Absolute Drift,2.033333333333333,"Action, Casual, Indie, Racing, Simulation, Sports",1
76561198025583859,320400,Magnifico,0.9666666666666668,"Casual, Strategy",0
76561198025583859,317300,Roommates,2.5833333333333335,"Adventure, Indie, Simulation",0
76561198025583859,320430,Ascension: Deckbuilding Game,1.95,"Casual, Strategy",0
76561198025583859,320520,Oscura: Lost Light,2.0833333333333335,"Adventure, Indie",0
76561198025583859,320540,Coffin Dodgers,19.683333333333337,"Action, Casual, Indie, Racing",6
76561198025583859,18500,Defense Grid: The Awakening,2.716666666666667,"Indie, Strategy",26
76561198025583859,321360,Primal Carnage: Extinction,4.233333333333333,"Action, Indie",0
76561198025583859,45100,Secret of the Magic Crystals,7.05,"Casual, Indie",2
76561198025583859,322170,Geometry Dash,7.883333333333334,"Action, Indie",6
76561198025583859,322190,SteamWorld Heist,21.65,"RPG, Strategy",0
76561198025583859,233610,Distance,13.216666666666669,"Action, Indie, Racing",6
76561198025583859,322290,Gurumin: A Monstrous Adventure,24.266666666666666,"Action, Adventure, Indie, RPG",1
76561198025583859,322450,FRAMED Collection,2.6333333333333333,"Adventure, Casual, Indie",10
76561198025583859,322500,SUPERHOT,3.7333333333333334,"Action, Indie",12
76561198025583859,690040,SUPERHOT: MIND CONTROL DELETE,23.033333333333335,"Action, Indie",14
76561198025583859,289930,TransOcean: The Shipping Company,1.5833333333333333,"Casual, Simulation, Strategy",0
76561198025583859,322680,BLACKHOLE,5.55,"Action, Adventure, Indie",1
76561198025583859,322770,Vanishing Realms™,3.35,"Action, Adventure, RPG",5
76561198025583859,323190,Frostpunk,136.31666666666666,"Simulation, Strategy",27
76561198025583859,323320,Grow Home,1.8833333333333333,"Adventure, Casual, Indie",0
76561198025583859,242640,Styx: Master of Shadows,1.5833333333333333,Action,0
76561198025583859,232890,Stronghold Crusader 2,3.6333333333333337,"Simulation, Strategy",0
76561198025583859,302510,Ryse: Son of Rome,21.733333333333334,Action,0
76561198025583859,323850,Move or Die,3.25,"Action, Indie",0
76561198025583859,324260,VoidExpanse,5.116666666666666,"Action, Indie, RPG, Simulation, Strategy",0
76561198025583859,307690,Sleeping Dogs: Definitive Edition,0.0,"Action, Adventure, Racing",0
76561198025583859,324740,The Warlock of Firetop Mountain,4.533333333333333,"Action, Adventure, Indie",0
76561198025583859,325090,Deep Dungeons of Doom,1.8,"Adventure, Casual, RPG",8
76561198025583859,325180,AppGameKit Classic: Easy Game Development,0.0,"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Web Publishing",0
76561198025583859,325420,Homebrew - Patent Unknown,0.0,"Action, Adventure, Indie, Racing, Simulation, Sports, Early Access",0
76561198025583859,305050,Outland,1.5833333333333333,"Action, Adventure, Indie",0
76561198025583859,312720,Khet 2.0,6.266666666666667,"Casual, Indie, Strategy",27
76561198025583859,326410,Windward,4.316666666666666,"Action, Adventure, Indie, RPG",0
76561198025583859,326730,Whisper of a Rose,7.183333333333334,"Adventure, Indie, RPG",6
76561198025583859,327140,Tilt Brush,0.0,"Free To Play, Design & Illustration",0
76561198025583859,327310,The Marvellous Miss Take,2.4833333333333334,"Action, Casual, Indie",2
76561198025583859,327380,Sid Meier's Pirates! Gold Plus (Classic),0.0,"Adventure, Simulation",0
76561198025583859,327390,Sid Meier's Covert Action (Classic),0.5166666666666667,"Adventure, Simulation",0
76561198025583859,327400,Sid Meier's Colonization (Classic),0.1166666666666666,"Adventure, Simulation",0
76561198025583859,327510,WASTED,3.5166666666666666,"Action, Indie, RPG",0
76561198025583859,327890,I Am Bread,2.533333333333333,"Action, Adventure, Indie, Simulation",3
76561198025583859,327930,Darklands,0.15,"Adventure, RPG",0
76561198025583859,327950,Sword of the Samurai,0.0,"Adventure, Simulation",0
76561198025583859,328500,Potatoman Seeks the Troof,6.7,Indie,0
76561198025583859,328600,Frozen Synapse Prime,4.866666666666666,Strategy,6
76561198025583859,328760,SanctuaryRPG: Black Edition,6.566666666666666,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198025583859,24240,PAYDAY™ The Heist,5.55,Action,4
76561198025583859,328920,F-117A Nighthawk Stealth Fighter 2.0,0.5666666666666667,Simulation,0
76561198025583859,286220,Pier Solar and the Great Architects,0.4666666666666667,RPG,1
76561198025583859,329130,Reassembly,11.45,"Action, Indie, Strategy",0
76561198025583859,329380,Stealth Inc 2: A Game of Clones,4.75,"Action, Adventure, Indie",0
76561198025583859,329490,Phantom Breaker: Battle Grounds,1.5833333333333333,Action,0
76561198025583859,329630,Command HQ,1.1166666666666667,Strategy,0
76561198025583859,329650,NAM,0.0,Action,0
76561198025583859,329860,Catlateral Damage,4.216666666666667,"Action, Casual, Indie, Simulation",1
76561198025583859,330020,Children of Morta,3.4166666666666665,"Action, Adventure, Indie, RPG",9
76561198025583859,308420,Ziggurat,14.75,"Action, Indie, RPG",17
76561198025583859,330180,Pix the Cat,2.9166666666666665,"Action, Indie",0
76561198025583859,211420,DARK SOULS™: Prepare To Die™ Edition,2.1333333333333333,"Action, RPG",4
76561198025583859,246070,Hack 'n' Slash,0.0,"Adventure, Casual, Indie",0
76561198025583859,330420,The Interactive Adventures of Dog Mendonça & Pizzaboy®,0.6166666666666667,Adventure,0
76561198025583859,330570,Noct,0.0,"Action, Indie, Early Access",0
76561198025583859,330660,Luna's Wandering Stars,5.833333333333333,"Action, Indie, Simulation",3
76561198025583859,15700,Oddworld: Abe's Oddysee®,1.9833333333333336,Adventure,0
76561198025583859,330820,2064: Read Only Memories,24.983333333333334,"Adventure, Indie",4
76561198025583859,330830,Tales from the Borderlands,0.0,Adventure,0
76561198025583859,330840,Game of Thrones - A Telltale Games Series,3.3833333333333333,Adventure,8
76561198025583859,330990,Demon Hunter: Chronicles from Beyond,6.4,"Adventure, Casual",18
76561198025583859,331340,Tulpa,2.1333333333333333,"Adventure, Indie",0
76561198025583859,331440,bit Dungeon II,2.466666666666667,"Action, Adventure, Indie, RPG",7
76561198025583859,331480,Pinstripe,6.916666666666667,"Adventure, Casual, Indie",1
76561198025583859,331670,The Jackbox Party Pack,4.716666666666667,"Casual, Indie, Strategy",0
76561198025583859,331870,AER Memories of Old,5.116666666666666,"Adventure, Indie",2
76561198025583859,332250,The Next Penelope,0.3833333333333333,"Action, Indie, Racing",2
76561198025583859,332360,Spriter Pro,1.6,"Animation & Modeling, Design & Illustration, Utilities",0
76561198025583859,305620,The Long Dark,9.2,"Adventure, Indie, Simulation, Strategy",0
76561198025583859,332500,GRAV,0.0,"Action, Adventure, Indie, RPG, Early Access",0
76561198025583859,214610,Cherry Tree High Comedy Club,1.5833333333333333,"Adventure, Indie",0
76561198025583859,333220,Cherry Tree High I! My! Girls!,1.2,Indie,0
76561198025583859,234630,Project CARS,5.033333333333333,"Racing, Simulation, Sports",0
76561198025583859,333300,ADOM (Ancient Domains Of Mystery),3.6666666666666665,"Adventure, Indie, RPG, Strategy",0
76561198025583859,333600,NEKOPARA Vol. 1,4.25,"Casual, Indie",0
76561198025583859,220090,The Journey Down: Chapter One,3.8333333333333335,"Adventure, Indie",0
76561198025583859,262850,The Journey Down: Chapter Two,3.75,"Adventure, Indie",0
76561198025583859,282070,This War of Mine,2.55,"Adventure, Indie, Simulation",0
76561198025583859,215470,Primal Carnage,1.5833333333333333,"Action, Indie",0
76561198025583859,333930,Dirty Bomb®,0.2333333333333333,"Action, Free To Play",0
76561198025583859,333970,A Druid's Duel,3.3833333333333333,"Indie, Strategy",4
76561198025583859,334230,Town of Salem,0.0166666666666666,"Action, Casual, RPG, Strategy",0
76561198025583859,276810,Mordheim: City of the Damned,27.15,"RPG, Strategy",0
76561198025583859,334940,Yoku's Island Express,4.433333333333334,"Adventure, Indie",4
76561198025583859,335300,DARK SOULS™ II: Scholar of the First Sin,0.0,"Action, RPG",0
76561198025583859,333260,Marvin's Mittens,4.166666666666667,"Adventure, Casual, Indie",0
76561198025583859,335670,LISA: The Painful,5.583333333333333,"Adventure, Indie, RPG",1
76561198025583859,335840,Goats on a Bridge,9.6,"Action, Casual, Indie",5
76561198025583859,274620,Skara - The Blade Remains,2.05,"Action, Free To Play, Indie, RPG, Early Access",0
76561198025583859,336940,Basingstoke,5.216666666666667,"Action, Adventure, Indie",1
76561198025583859,337150,Sentinels of the Multiverse,6.833333333333333,"Indie, Strategy",1
76561198025583859,337180,Velocity 2X,5.566666666666666,Action,0
76561198025583859,337650,Soft Body,2.2,"Action, Indie",2
76561198025583859,257510,The Talos Principle,5.45,"Action, Adventure, Indie",5
76561198025583859,338170,Ratz Instagib,0.0,"Action, Indie",0
76561198025583859,250900,The Binding of Isaac: Rebirth,8.116666666666667,Action,8
76561198025583859,338320,Pixel Heroes: Byte & Magic,4.583333333333333,"Adventure, Indie, RPG",0
76561198025583859,338760,Death Ray Manta SE,1.1166666666666667,"Action, Indie",0
76561198025583859,332530,Shutshimi,4.05,"Action, Indie",0
76561198025583859,339200,Oceanhorn: Monster of Uncharted Seas,1.5833333333333333,"Action, Adventure, Indie, RPG",0
76561198025583859,319630,Life is Strange - Episode 1,9.05,"Action, Adventure",4
76561198025583859,339400,Runestone Keeper,11.266666666666667,"Casual, Indie, RPG, Strategy",10
76561198025583859,304650,SUNLESS SEA,2.65,"Adventure, Indie, RPG",2
76561198025583859,242680,Nuclear Throne,204.43333333333337,"Action, Indie, RPG",16
76561198025583859,339800,HuniePop,12.983333333333333,"Indie, RPG, Simulation, Strategy",0
76561198025583859,339830,The Church in the Darkness ™,4.766666666666667,"Action, Adventure, Indie",0
76561198025583859,340000,Headlander,4.516666666666667,Action,3
76561198025583859,340150,Basement,5.6,"Indie, Simulation, Strategy",1
76561198025583859,340270,TIMEframe,4.55,"Casual, Indie",0
76561198025583859,340490,Subterrain,4.533333333333333,Indie,0
76561198025583859,340730,Sunrider Academy,7.2,"Casual, Indie, Simulation",0
76561198025583859,341530,Stardust Vanguards,14.583333333333334,"Action, Casual, Indie",21
76561198025583859,310740,NEON STRUCT,2.0833333333333335,"Action, Indie",0
76561198025583859,341950,Lux Delux,2.4166666666666665,"Indie, Strategy",2
76561198025583859,342180,Arizona Sunshine®,5.233333333333333,"Action, Adventure, Indie",2
76561198025583859,342300,Zombie Kill of the Week - Reborn,5.016666666666667,"Action, Indie",4
76561198025583859,342380,Sakura Angels,2.6666666666666665,"Casual, Indie",0
76561198025583859,342610,HyperRogue,3.05,Indie,5
76561198025583859,342620,It came from space and ate our brains,17.183333333333334,"Action, Casual, Indie",20
76561198025583859,342920,Toto Temple Deluxe,0.0166666666666666,"Action, Casual, Indie",0
76561198025583859,343800,Shadowgate: MacVenture Series,10.666666666666666,"Adventure, Indie",0
76561198025583859,343860,Tacoma,5.566666666666666,"Adventure, Indie",0
76561198025583859,344740,CRYPTARK,79.65,"Action, Adventure, Indie, Strategy",27
76561198025583859,344770,fault - milestone two side:above,8.816666666666666,Indie,7
76561198025583859,344850,Big Pharma,16.216666666666665,"Indie, Simulation, Strategy",3
76561198025583859,345390,King's Quest,1.2833333333333334,Adventure,2
76561198025583859,345820,Shantae and the Pirate's Curse,5.583333333333333,"Action, Adventure, Indie, RPG",0
76561198025583859,345860,Super Galaxy Squadron EX Turbo,4.683333333333334,"Action, Indie",0
76561198025583859,346010,Besiege,12.766666666666667,"Indie, Simulation",0
76561198025583859,346110,ARK: Survival Evolved,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561198025583859,407530,ARK: The Survival Of The Fittest,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Strategy",0
76561198025583859,346730,GOCCO OF WAR,5.533333333333333,"Action, Casual, Indie",0
76561198025583859,294440,Shadowgate,1.85,"Adventure, Indie",1
76561198025583859,347400,001 Game Creator: 2024 Edition,0.0,"Animation & Modeling, Design & Illustration, Education, Photo Editing, Software Training, Utilities, Video Production, Web Publishing, Game Development",0
76561198025583859,347830,Fairy Fencer F,8.1,RPG,1
76561198025583859,348250,Google Earth VR,0.55,"Adventure, Casual, Free To Play, Simulation",0
76561198025583859,348360,Doodle God,18.066666666666663,"Casual, Indie, Simulation",14
76561198025583859,348950,Ame no Marginal -Rain Marginal-,3.466666666666667,Indie,0
76561198025583859,349270,Mosaic,2.4,"Adventure, Indie",16
76561198025583859,349680,Supercharged Robot VULKAISER,2.0833333333333335,"Action, Indie",0
76561198025583859,349730,Popup Dungeon,4.133333333333334,"Indie, RPG, Strategy",1
76561198025583859,298630,The Escapists,3.1666666666666665,"Action, Adventure, Indie, Simulation, Strategy",0
76561198025583859,350010,Time Mysteries: Inheritance - Remastered,2.0,"Adventure, Casual",0
76561198025583859,350070,Environmental Station Alpha,4.183333333333334,"Action, Adventure, Indie",0
76561198025583859,287290,Resident Evil Revelations 2,4.55,"Action, Adventure",0
76561198025583859,350640,Sherlock Holmes: The Devil's Daughter,6.533333333333333,"Action, Adventure",0
76561198025583859,350780,MANOS: The Hands of Fate ~ Director's Cut,0.0,"Action, Adventure, Indie",0
76561198025583859,350970,Planet of the Eyes,0.9,"Action, Adventure, Indie",2
76561198025583859,307430,Othello,1.8,"Casual, Indie, Strategy",2
76561198025583859,351510,Quiplash,0.0,"Casual, Indie, Strategy",0
76561198025583859,351910,Valhalla Hills,3.2333333333333334,"Indie, Simulation, Strategy",0
76561198025583859,351920,Crazy Machines 3,5.466666666666667,"Simulation, Strategy",1
76561198025583859,291650,Pillars of Eternity,8.716666666666667,RPG,0
76561198025583859,352070,Fort Meow,5.783333333333333,"Adventure, Indie, Strategy",0
76561198025583859,353540,Stephen's Sausage Roll,0.0,Indie,0
76561198025583859,353560,Plug & Play,0.2166666666666666,"Adventure, Casual, Indie",0
76561198025583859,353640,Train Valley,4.433333333333334,"Action, Adventure, Casual, Indie, Simulation, Strategy",8
76561198025583859,353700,The Deadly Tower of Monsters,3.45,"Action, Adventure, Indie",1
76561198025583859,310810,Shiftlings,5.016666666666667,"Action, Adventure",0
76561198025583859,351480,Age of Fear: The Undead King,6.633333333333334,"Indie, RPG, Strategy",3
76561198025583859,354140,Five Nights at Freddy's 3,0.0,"Action, Indie, Simulation",0
76561198025583859,347290,Rise & Shine,5.65,"Action, Indie",0
76561198025583859,354240,"Please, Don’t Touch Anything",4.016666666666667,"Casual, Indie",0
76561198025583859,354740,Echoes of Aetheria,5.95,"Indie, RPG",2
76561198025583859,355240,NEO AQUARIUM - The King of Crustaceans -,1.5833333333333333,"Action, Indie",0
76561198025583859,355530,Last Word,14.683333333333334,"Adventure, Casual, Indie, RPG",2
76561198025583859,356040,Sheltered,5.3,"Indie, RPG, Strategy",1
76561198025583859,356050,Beyond Eyes,2.033333333333333,"Adventure, Indie",2
76561198025583859,356400,Thumper,16.8,"Action, Indie",7
76561198025583859,235540,Warhammer: End Times - Vermintide,8.95,"Action, Indie",0
76561198025583859,356570,Party Hard,3.716666666666667,"Action, Indie, Strategy",0
76561198025583859,356500,STAR WARS™ Galactic Battlegrounds Saga,0.0,"Action, Strategy",0
76561198025583859,357070,UBERMOSH,1.8333333333333333,"Action, Indie",0
76561198025583859,357290,Red Lake,2.5166666666666666,"Action, Adventure, Indie",0
76561198025583859,357300,Snakebird,7.683333333333334,Indie,1
76561198025583859,357310,Oriental Empires,33.18333333333333,"Indie, Simulation, Strategy",4
76561198025583859,297130,Titan Souls,3.7,"Action, Adventure, Indie",2
76561198025583859,357720,Inside My Radio,4.816666666666666,"Action, Casual, Indie",16
76561198025583859,297120,Heavy Bullets,37.2,"Action, Indie",6
76561198025583859,234920,Dyscourse,7.083333333333333,"Adventure, Casual, Indie, Simulation",6
76561198025583859,358130,Curious Expedition,6.416666666666667,"Indie, RPG, Strategy",3
76561198025583859,358750,Sunrider: Liberation Day - Captain's Edition,9.516666666666667,"Indie, RPG, Simulation, Strategy",0
76561198025583859,358920,Star Control I and II,0.0,"Action, Adventure, Indie, Strategy",0
76561198025583859,358930,Star Control III,0.0,"Action, Adventure, Indie, Strategy",0
76561198025583859,358960,Canabalt,12.583333333333334,"Action, Indie",28
76561198025583859,359100,Q.U.B.E. 2,4.533333333333333,"Action, Adventure, Indie, Simulation",0
76561198025583859,359190,Rituals,0.0,"Adventure, Indie",0
76561198025583859,359220,MX vs. ATV Unleashed,0.0,"Racing, Simulation",0
76561198025583859,359310,Evoland 2,5.133333333333334,"Action, Adventure, Indie, RPG",4
76561198025583859,1020470,Evoland Legendary Edition,2.433333333333333,"Action, Adventure, Casual, Indie, RPG",10
76561198025583859,359580,Uncanny Valley,4.366666666666666,"Action, Adventure, Indie",0
76561198025583859,236450,PAC-MAN™ Championship Edition DX+,0.2666666666666666,Action,3
