Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198006906614,368290,Visibility,0.0,"Free To Play, Indie",0
76561198006906614,368340,CrossCode,1.9833333333333336,"Action, Adventure, Indie, RPG",0
76561198006906614,368360,60 Seconds!,1.5833333333333333,"Adventure, Casual, Indie, Simulation, Strategy",0
76561198006906614,1012880,60 Seconds! Reatomized,3.05,"Adventure, Casual, Indie, Simulation, Strategy",15
76561198006906614,368370,Her Story,6.016666666666667,"Adventure, Casual, Indie, Simulation",4
76561198006906614,368590,Albert and Otto,4.733333333333333,Indie,0
76561198006906614,368640,htoL#NiQ: The Firefly Diary,7.45,"Adventure, Strategy",0
76561198006906614,368650,Dark Echo,0.5833333333333334,"Adventure, Indie",0
76561198006906614,368690,Chronoclysm,0.0,"Action, Indie",0
76561198006906614,368770,President for a Day - Floodings,4.233333333333333,"Casual, Indie, Strategy",0
76561198006906614,368830,Adventure in the Tower of Flight,5.083333333333333,"Action, Adventure, Indie",0
76561198006906614,368950,Jigoku Kisetsukan: Sense of the Seasons,0.0,"Free To Play, Indie",0
76561198006906614,369000,Pongo,4.183333333333334,"Action, Adventure, Casual, Indie, Strategy",0
76561198006906614,369110,The Swindle,0.0,"Action, Indie, RPG",0
76561198006906614,369180,SoulCraft,0.0,"Action, Casual, Indie, RPG",0
76561198006906614,247950,Sacred 3,5.116666666666666,"Action, RPG",0
76561198006906614,369420,9 Clues 2: The Ward,8.833333333333334,"Adventure, Casual",39
76561198006906614,369560,The Story Goes On,4.183333333333334,"Action, Adventure, Casual, Indie",0
76561198006906614,369890,Riddled Corpses,0.9333333333333332,"Action, Adventure, Indie, RPG",0
76561198006906614,369990,"Gremlins, Inc.",1.65,"Indie, Strategy",0
76561198006906614,370040,Lilly and Sasha: Nexus of Souls,0.9333333333333332,"Indie, RPG, Strategy",0
76561198006906614,329050,Devil May Cry 4 Special Edition,6.4,Action,0
76561198006906614,370150,LOOP: A Tranquil Puzzle Game,19.216666666666665,"Casual, Indie",13
76561198006906614,370310,Tompi Jones,0.0,"Action, Adventure, Casual, Indie",0
76561198006906614,370360,TIS-100,0.3666666666666666,"Indie, Simulation",1
76561198006906614,370460,Arcana Heart 3 LOVE MAX!!!!!,1.4333333333333331,Action,0
76561198006906614,370590,Gem Wars: Attack of the Jiblets,8.166666666666666,"Action, Casual, Indie",0
76561198006906614,243970,"Invisible, Inc.",4.233333333333333,"Action, Indie, Strategy",0
76561198006906614,370870,Dark Future: Blood Red States,1.2833333333333334,"Indie, Strategy",0
76561198006906614,370910,Kathy Rain,6.033333333333333,"Adventure, Indie",0
76561198006906614,371140,Aegis Defenders,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561198006906614,351710,Hyperdimension Neptunia Re;Birth2: Sisters Generation,3.5166666666666666,"RPG, Strategy",1
76561198006906614,371180,Super 3-D Noah's Ark,5.783333333333333,Action,0
76561198006906614,371100,Waste Walkers,1.1,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561198006906614,371300,Knee Deep,13.2,"Adventure, Indie",0
76561198006906614,371400,Downpour,0.95,"Action, Indie, Simulation",0
76561198006906614,371420,Teddy Floppy Ear - The Race,5.7,"Indie, Racing, Simulation, Sports",0
76561198006906614,371500,Grey Cubes,0.0,"Action, Casual, Indie",0
76561198006906614,371510,Gunnheim,5.033333333333333,"Action, Indie",0
76561198006906614,371670,Rolling Sun,3.6333333333333337,"Adventure, Indie, Strategy",0
76561198006906614,269670,BADLAND: Game of the Year Edition,9.1,"Action, Adventure, Indie",0
76561198006906614,371880,Collider,0.0,"Action, Casual, Indie",0
76561198006906614,371970,Barony,3.5833333333333335,"Action, Adventure, Indie, RPG",0
76561198006906614,226860,Galactic Civilizations III,2.05,Strategy,0
76561198006906614,372670,Eternal Realm,0.0,RPG,0
76561198006906614,372720,The Language Game,0.0,Indie,0
76561198006906614,372540,The Lost Mythologies,0.0,"Action, Free To Play",0
76561198006906614,371330,Two Digits,2.95,"Casual, Indie",13
76561198006906614,373360,Cast of the Seven Godsends - Redux,5.133333333333334,"Action, Adventure, Indie",0
76561198006906614,373390,Contradiction: Spot The Liar,8.133333333333333,"Adventure, Indie, RPG, Strategy",17
76561198006906614,373480,1993 Space Machine,0.8666666666666667,"Action, Indie",0
76561198006906614,373620,Explosionade DX,0.85,"Action, Indie",0
76561198006906614,373770,LiEat,1.1166666666666667,"Indie, RPG",0
76561198006906614,373920,Eisenhorn: XENOS,1.7166666666666666,"Action, Adventure",1
76561198006906614,373930,Sudden Strike 4,2.2,Strategy,0
76561198006906614,371120,Discouraged Workers,5.883333333333334,"Adventure, Indie",0
76561198006906614,373990,Metrico+,0.0166666666666666,"Adventure, Indie",0
76561198006906614,374240,Eternal Step,3.45,"Action, Adventure, Indie, RPG",0
76561198006906614,374320,DARK SOULS™ III,4.216666666666667,Action,3
76561198006906614,374900,Agatha Christie - The ABC Murders,3.25,Adventure,4
76561198006906614,375000,Icarus-X: Tides of Fire,3.8,"Action, Indie, RPG",0
76561198006906614,375120,Super Star Path,8.116666666666667,"Action, Adventure, Indie",0
76561198006906614,375200,Sakura Fantasy,2.066666666666667,"Casual, Indie",0
76561198006906614,375250,Pizza Express,4.616666666666666,"Casual, Indie, RPG, Simulation, Strategy",0
76561198006906614,375320,Colortone,1.9666666666666663,"Adventure, Indie",0
76561198006906614,375460,16bit Trader,4.366666666666666,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561198006906614,375480,Chronicon,0.0,"Action, Adventure, Indie, RPG",0
76561198006906614,375580,Three Days,5.15,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561198006906614,375710,The Adventures of Mr. Bobley,4.783333333333333,"Adventure, Indie",0
76561198006906614,375750,Invisigun Reloaded,2.6666666666666665,"Action, Casual, Indie, Strategy",0
76561198006906614,375770,Quantum Conscience,3.8,Adventure,0
76561198006906614,375790,Build 'n Bump,4.1,"Action, Casual, Indie",0
76561198006906614,375820,Human Resource Machine,1.2833333333333334,"Casual, Indie, Simulation",3
76561198006906614,267750,Shadowrun Chronicles - Boston Lockdown,5.183333333333334,"Indie, RPG, Strategy",0
76561198006906614,375600,Air Brawl,0.0,"Action, Indie",0
76561198006906614,375950,Viridi,0.0166666666666666,"Casual, Free To Play, Indie, Simulation",0
76561198006906614,376150,Industry Transporters,0.0,"Simulation, Strategy, Early Access",0
76561198006906614,365160,Kona,0.0,"Adventure, Indie",0
76561198006906614,375290,Superstatic,4.033333333333333,"Action, Indie",0
76561198006906614,376680,Splendor,0.0,"Casual, Strategy",0
76561198006906614,377290,Biodrone Battle,3.783333333333333,"Action, Indie",0
76561198006906614,377360,Western Press,4.55,"Action, Indie",0
76561198006906614,377500,Prismatica,0.3,"Casual, Indie, Strategy",0
76561198006906614,358090,D4: Dark Dreams Don’t Die -Season One-,5.533333333333333,"Adventure, Casual, Indie",9
76561198006906614,377680,Sakura Beach,4.666666666666667,"Indie, Simulation",0
76561198006906614,377710,Idol Magical Girl Chiru Chiru Michiru Part 1,2.9166666666666665,"Adventure, Casual",0
76561198006906614,377720,Idol Magical Girl Chiru Chiru Michiru Part 2,2.95,"Adventure, Casual",0
76561198006906614,377980,Mortos,5.683333333333334,"Action, Casual, Indie",0
76561198006906614,378080,Rack N Ruin,3.966666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,378300,The Knobbly Crook,0.0,"Adventure, Free To Play, Indie",0
76561198006906614,378660,Blues and Bullets,3.3666666666666667,Adventure,0
76561198006906614,378860,Project CARS 2,2.683333333333333,Racing,0
76561198006906614,379760,Gravity Error,0.0,Indie,0
76561198006906614,379960,Mahjong Pretty Girls Battle : School Girls Edition,2.566666666666667,Casual,0
76561198006906614,379990,Hush,5.7,"Action, Adventure, Indie, RPG",0
76561198006906614,380150,STASIS,3.6,"Adventure, Indie",0
76561198006906614,380690,Don'Yoku,4.333333333333333,"Action, Indie",0
76561198006906614,236870,HITMAN™,16.0,Action,13
76561198006906614,381010,Orion: A Sci-Fi Visual Novel,0.0,"Adventure, Casual, Simulation",0
76561198006906614,381090,Ted by Dawn,0.0,"Action, Adventure, Indie",0
76561198006906614,381210,Dead by Daylight,1.1333333333333333,Action,0
76561198006906614,381780,80 Days,1.5166666666666666,"Adventure, Indie, Strategy",1
76561198006906614,382090,Dungeon Nightmares II : The Memory,0.0,"Action, Adventure, Indie",0
76561198006906614,382140,SKYHILL,1.0333333333333334,"Adventure, Indie, Simulation",0
76561198006906614,382250,Lightrise™,0.0,"Action, Indie",0
76561198006906614,382890,FINAL FANTASY V (Old ver.),3.05,RPG,2
76561198006906614,382900,FINAL FANTASY VI (Old ver.),10.716666666666669,RPG,1
76561198006906614,254820,Ground Control Anthology,0.0,Strategy,0
76561198006906614,254840,Ground Control II: Operation Exodus,0.0,Strategy,0
76561198006906614,373800,Fantastic Pinball Thrills,0.0,"Casual, Simulation, Sports",0
76561198006906614,373810,Hot Pinball Thrills,0.0,"Casual, Simulation, Sports",0
76561198006906614,373820,Soccer Pinball Thrills,0.0,"Casual, Simulation, Sports",0
76561198006906614,383020,a Family of Grave Diggers,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access",0
76561198006906614,383080,Sakura Clicker,11.283333333333331,"Casual, Free To Play, Indie",0
76561198006906614,383120,Empyrion - Galactic Survival,0.05,"Adventure, Indie, Simulation, Strategy",0
76561198006906614,383190,SUMICO - The Numbers Game,0.3,"Casual, Indie",0
76561198006906614,383230,Dungeon Souls,6.166666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,383240,Angels That Kill - The Final Cut,3.6,"Adventure, Casual, Indie",0
76561198006906614,383330,Star Chronicles: Delta Quadrant,3.6333333333333337,"Indie, Strategy",0
76561198006906614,383460,Sound of Drop - fall into poison -,3.316666666666667,"Adventure, Indie",0
76561198006906614,383520,Lilly and Sasha: Guardian Angels,2.8666666666666667,"Indie, RPG, Strategy",0
76561198006906614,383530,Vortex,0.0,"Action, Indie",0
76561198006906614,383630,SEEP Universe,2.783333333333333,"Action, Adventure, Indie",0
76561198006906614,383710,Princess Kaguya: Legend of the Moon Warrior,2.05,Action,0
76561198006906614,383720,Swords & Crossbones: An Epic Pirate Story,3.033333333333333,"Adventure, RPG, Simulation, Strategy",0
76561198006906614,383790,The Ship: Remasted,3.8833333333333337,"Action, Indie",0
76561198006906614,383840,Nimbatus - The Space Drone Constructor,0.8666666666666667,"Action, Indie, Simulation",0
76561198006906614,383960,Machina of the Planet Tree -Planet Ruler-,4.633333333333334,"Indie, RPG",0
76561198006906614,384110,Pathologic Classic HD,2.2333333333333334,"Action, Adventure, Indie, RPG",0
76561198006906614,384150,TeraBlaster,3.8333333333333335,"Action, Casual, Indie",0
76561198006906614,380140,The Secret of Tremendous Corporation,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198006906614,384190,ABZU,15.883333333333333,"Adventure, Casual, Indie, Simulation",1
76561198006906614,384310,Dead In Bermuda,11.5,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198006906614,345180,Victor Vran ARPG,17.2,"Action, Adventure, Indie, RPG",18
76561198006906614,383870,Firewatch,1.9333333333333331,"Adventure, Indie",4
76561198006906614,384500,Zombie Party,1.2166666666666666,"Action, Adventure, Indie, RPG",0
76561198006906614,384570,Zanzarah: The Hidden Portal,0.0,"Action, Adventure, RPG",0
76561198006906614,384630,Aviary Attorney,1.4166666666666667,"Adventure, Indie",0
76561198006906614,384680,MechaNika,5.95,"Adventure, Indie",0
76561198006906614,367570,oO,0.0,"Action, Indie",0
76561198006906614,367580,Hook,2.8666666666666667,"Casual, Indie",1
76561198006906614,384940,Magical Brickout,4.4,"Action, Casual, Indie",0
76561198006906614,385070,Atonement: Scourge of Time,3.0,"Adventure, Indie, RPG",0
76561198006906614,385310,The Land Of Lamia,8.766666666666667,"Adventure, Indie",0
76561198006906614,352220,King of Dragon Pass,2.8666666666666667,"Adventure, RPG, Strategy",0
76561198006906614,385030,C. Kane,3.8666666666666663,"Free To Play, Indie, RPG",0
76561198006906614,385690,Wave Mechanics,0.1166666666666666,"Casual, Indie, Strategy",0
76561198006906614,385710,INK,4.916666666666667,"Action, Adventure, Indie",0
76561198006906614,385800,NEKOPARA Vol. 0,4.55,"Casual, Indie",13
76561198006906614,385950,Infection: Humanity's Last Gasp,4.666666666666667,"Casual, Strategy",0
76561198006906614,386070,Planetary Annihilation: TITANS,0.0,"Action, Indie, Strategy",0
76561198006906614,386090,Nandeyanen!? - The 1st Sûtra,0.0,"Action, Indie",0
76561198006906614,386360,SMITE®,0.0,"Action, Adventure, Casual, Massively Multiplayer, RPG, Strategy, Free To Play",0
76561198006906614,858460,Unknown,0.0,,0
76561198006906614,386420,Job the Leprechaun,3.6,"Casual, Indie",0
76561198006906614,386490,Wanda - A Beautiful Apocalypse,3.7333333333333334,"Casual, Indie, RPG",0
76561198006906614,386620,"Cook, Serve, Delicious! 2!!",2.3833333333333333,"Action, Indie, Simulation, Strategy",0
76561198006906614,386480,Blood Code,1.65,"Adventure, Casual, Indie, Simulation, Strategy",0
76561198006906614,386750,Cashtronauts,3.65,"Action, Indie",0
76561198006906614,386870,Playing History 2 - Slave Trade,4.25,"Adventure, Casual, Indie",0
76561198006906614,386940,Ultimate Chicken Horse,3.783333333333333,"Action, Casual, Indie",6
76561198006906614,386970,Memory's Dogma CODE:01,3.0833333333333335,"Adventure, Casual, Indie",0
76561198006906614,386990,Asphyxia,6.016666666666667,"Indie, Simulation",0
76561198006906614,290340,Armello,2.1166666666666667,"Adventure, Indie, RPG, Strategy",0
76561198006906614,387070,One Final Breath™,3.9833333333333334,"Action, Adventure, Indie, Simulation",0
76561198006906614,387290,Ori and the Blind Forest: Definitive Edition,10.616666666666667,Action,49
76561198006906614,387340,Hyperdimension Neptunia U: Action Unleashed,2.3666666666666667,"Action, RPG",12
76561198006906614,317820,Guild of Dungeoneering Ultimate Edition,6.833333333333333,"Indie, RPG",17
76561198006906614,388210,Day of the Tentacle Remastered,7.266666666666667,Adventure,0
76561198006906614,388410,Darksiders II Deathinitive Edition,18.766666666666666,"Action, Adventure, RPG",8
76561198006906614,388500,Super Space Meltdown,3.1333333333333333,"Action, Casual, Indie",0
76561198006906614,388660,Project Tarvotan,3.1333333333333333,"Indie, Simulation, Strategy",0
76561198006906614,388750,BlazBlue: Chronophantasma Extend,2.3833333333333333,Action,0
76561198006906614,388880,Oxenfree,3.65,"Adventure, Indie",0
76561198006906614,389140,Horizon Chase Turbo,2.4166666666666665,"Action, Casual, Indie, Racing, Sports",0
76561198006906614,389200,Unknown,6.65,,0
76561198006906614,388160,Project Druid - 2D Labyrinth Explorer-,0.8666666666666667,"Casual, Indie",0
76561198006906614,389650,Stardust Galaxy Warriors: Stellar Climax,2.1166666666666667,"Action, Adventure, Indie",0
76561198006906614,389690,Nightclub Emporium,0.0,"Simulation, Strategy",0
76561198006906614,389730,TEKKEN 7,0.8833333333333333,"Action, Sports",0
76561198006906614,389740,D/Generation HD,0.0,Adventure,0
76561198006906614,389810,Rubber and Lead,4.483333333333333,"Action, Indie, RPG",0
76561198006906614,389850,Legacy of Dorn: Herald of Oblivion,1.95,"Adventure, RPG",0
76561198006906614,390030,DESYNC,2.1666666666666665,"Action, Indie",0
76561198006906614,390040,Small Radios Big Televisions,0.0,"Adventure, Indie",0
76561198006906614,390200,Queen's Quest: Tower of Darkness,3.8,"Adventure, Casual",0
76561198006906614,390220,Toilet Tycoon,3.3666666666666667,"Indie, Simulation",0
76561198006906614,390290,Bulb Boy,7.133333333333334,"Adventure, Indie",1
76561198006906614,390520,PewDiePie: Legend of the Brofist,0.55,"Action, Adventure, Indie",0
76561198006906614,234140,Mad Max,21.85,"Action, Adventure",17
76561198006906614,390660,Call of Tomsk-7,0.0,"Action, Indie",0
76561198006906614,390710,Acceleration of SUGURI 2,2.1166666666666667,"Action, Indie",0
76561198006906614,390870,Circuit Breakers,2.15,Action,0
76561198006906614,391260,Labyronia RPG,2.7,"Action, Adventure, Indie, RPG",0
76561198006906614,391440,XenoBloom,0.0,"Casual, Indie, Simulation, Strategy",0
76561198006906614,391540,Undertale,3.2,"Indie, RPG",0
76561198006906614,364850,StartBolita,0.0,"Adventure, Casual, Indie",0
76561198006906614,391730,Crashlands,2.1166666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,391820,Evolution,4.916666666666667,"Free To Play, Indie, Simulation",0
76561198006906614,392070,Pumped BMX +,0.0,"Indie, Sports",0
76561198006906614,392820,Wild Island Quest,2.55,"Adventure, Indie",0
76561198006906614,385240,Ultimate Arena,3.15,Simulation,0
76561198006906614,364210,Sierra Ops - Space Strategy Visual Novel,8.1,"Adventure, Casual, Indie, Strategy",0
76561198006906614,388260,Super Slam Dunk Touchdown,0.0,"Action, Indie, Sports",0
76561198006906614,393190,TSIOQUE,5.016666666666667,"Adventure, Casual, Indie",0
76561198006906614,393420,Hurtworld,2.5833333333333335,"Action, Adventure, Simulation",0
76561198006906614,393520,Iconoclasts,0.8666666666666667,"Action, Adventure, Indie",0
76561198006906614,393950,Get Over Here,5.966666666666667,"Action, Indie",0
76561198006906614,393980,Pretty Girls Mahjong Solitaire,6.816666666666666,Casual,8
76561198006906614,394310,Punch Club,4.15,"Indie, RPG, Strategy",0
76561198006906614,394430,Dimension Drive,1.55,"Action, Indie",0
