Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198004572694,2086430,NIMRODS: GunCraft Survivor,0.0,"Action, Adventure, Casual, Indie, RPG, Early Access",6
76561198004572694,1451090,Tactics Ogre: Reborn,0.0,"RPG, Simulation",8
76561198004572694,2186680,"Warhammer 40,000: Rogue Trader",0.0,"Adventure, Indie, RPG, Strategy",35
76561198004572694,2187290,Wall World,0.0,"Action, Adventure, Indie, Strategy",19
76561198004572694,2215430,Ghost of Tsushima DIRECTOR'S CUT,0.0,"Action, Adventure",47
76561198004572694,2218750,Halls of Torment,0.0,"Action, Indie, RPG",267
76561198004572694,2231380,Tom Clancy's Ghost Recon® Breakpoint,0.0,"Action, Adventure",0
76561198004572694,2239150,Thronefall,0.0,"Action, Indie, Strategy",12
76561198004572694,2277320,Necrosmith 2,0.0,"Adventure, Indie, Simulation, Strategy",14
76561198004572694,2294130,Goobies,0.0,"Action, Casual, Indie, RPG, Strategy",24
76561198004572694,2334730,Death Must Die,0.0,"Action, Casual, Indie, RPG, Early Access",34
76561198004572694,1214470,Hotel Renovator,0.0,"Adventure, Casual, Indie, Simulation",13
76561198004572694,2427700,Backpack Battles,0.0,"Strategy, Early Access",0
76561198004572694,2455920,Mimic Logic,0.0,Indie,0
76561198004572694,2499470,Pumping Simulator 2,0.0,"Casual, Indie, Simulation",23
76561198004572694,2526380,Sword of Convallaria,0.0,"RPG, Strategy, Free To Play",0
76561198004572694,2716400,The Rise of the Golden Idol,0.0,"Adventure, Indie",25
76561198004572694,2183900,"Warhammer 40,000: Space Marine 2",0.0,"Action, Adventure, RPG",34
76561198004572694,3070070,TCG Card Shop Simulator,0.0,"Simulation, Early Access",21
76561198004572694,3103840,TCG Card Shop Simulator: Prologue,0.0,"Simulation, Free To Play",0
