Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198037222425,2101250,Nebula,0.9666666666666668,"Action, Indie",1
76561198037222425,2103140,Magicraft,0.0,"Action, Adventure, Indie, RPG",0
76561198037222425,2103510,Spear Song,0.4333333333333333,"Adventure, Indie, RPG, Strategy, Early Access",3
76561198037222425,2106670,Gatekeeper,0.0,"Action, Adventure, Indie, Early Access",0
76561198037222425,2109270,Preserve,1.1166666666666667,"Casual, Indie, Early Access",0
76561198037222425,2109390,Overboss,0.1833333333333333,"Simulation, Strategy",2
76561198037222425,2111090,Let's! Revolution!,0.5166666666666667,"Indie, Strategy",1
76561198037222425,2111870,Section 13,0.3833333333333333,"Action, Adventure, Indie, Early Access",0
76561198037222425,2113770,In Woods,0.5666666666666667,"Action, Indie, RPG",2
76561198037222425,2102320,MISTROGUE: Mist and the Living Dungeons,0.55,"Action, Indie, RPG, Strategy",1
76561198037222425,2116920,Runic Survivor,0.3,"Action, Casual, Indie, Strategy",0
76561198037222425,2118810,Breachway,0.4166666666666667,"RPG, Simulation, Strategy, Early Access",0
76561198037222425,2124120,SULFUR,0.2166666666666666,"Action, Adventure, Indie, RPG, Simulation, Early Access",0
76561198037222425,2125420,Zorbus,2.95,"Indie, RPG",0
76561198037222425,2126400,Super Kill-BOI 9000,0.3,Action,3
76561198037222425,1649240,Returnal™,8.5,Action,2
76561198037222425,2127230,MOONPONG: Tales of Epic Lunacy,0.1166666666666666,"Action, Indie",1
76561198037222425,2128270,Path of Achra,7.733333333333333,RPG,11
76561198037222425,2131010,The Land Beneath Us,1.0666666666666669,"Indie, Strategy",1
76561198037222425,2132840,Deliverance & Reign,0.0,"Indie, RPG, Strategy",0
76561198037222425,2137760,Crafty Survivors,7.2,"Action, Early Access",9
76561198037222425,2140850,Looper Tactics,0.4333333333333333,"Adventure, Casual, Indie, RPG, Strategy",0
76561198037222425,2141520,Survivor Mercs,2.816666666666667,"Action, Casual, Indie, RPG, Early Access",4
76561198037222425,2141770,URBO,2.0,Strategy,12
76561198037222425,2146180,Cyclo Chambers,1.8166666666666669,"Action, Casual, Indie",8
76561198037222425,2146720,EON Fighter,0.0,"Action, Adventure, Casual, Indie",0
76561198037222425,2163330,Yet Another Zombie Survivors,5.5,"Action, Casual, Indie, RPG, Early Access",34
76561198037222425,2163810,NecroBouncer: Prologue,1.15,"Action, Free To Play, Indie",0
76561198037222425,2164780,Tile Town,1.0,"Casual, Indie, Strategy",3
76561198037222425,1637320,Dome Keeper,0.0,"Action, Adventure, Indie, Simulation",0
76561198037222425,2177570,Stone Age: Digital Edition,0.0,"Casual, Indie, Strategy",0
76561198037222425,2178480,Shiren the Wanderer: The Mystery Dungeon of Serpentcoil Island,329.78333333333336,RPG,42
76561198037222425,2178560,Horde Hunters,2.4166666666666665,"Action, Early Access",1
76561198037222425,2179850,Cobalt Core,0.25,"Indie, Strategy",0
76561198037222425,2181610,Heretic's Fork,0.8,"Action, Strategy",1
76561198037222425,2181720,Scarlet Tower,12.85,"Action, Casual, Indie, RPG",41
76561198037222425,2181950,Zero Division,0.15,"Indie, RPG, Strategy",0
76561198037222425,2185990,When the Light Dies,0.2666666666666666,Action,0
76561198037222425,2187290,Wall World,0.0,"Action, Adventure, Indie, Strategy",0
76561198037222425,2190400,Toads of the Bayou,0.2166666666666666,"Indie, Strategy",2
76561198037222425,2193540,Wizard of Legend 2,0.2666666666666666,"Action, Indie, RPG, Early Access",0
76561198037222425,2194190,Ocelot Sunrise,1.6833333333333331,"Action, Adventure, Indie, Early Access",0
76561198037222425,2197700,Gatekeeper: Eclipse,0.15,"Action, Adventure, Casual, Free To Play, Indie, RPG, Simulation, Sports",0
76561198037222425,2198070,Cardboard Town,0.5666666666666667,"Casual, Indie, Simulation, Strategy",1
76561198037222425,2199060,Core Devourer,0.2,"Action, Indie",0
76561198037222425,2202590,Shape Shifter: Formations,3.216666666666667,"Action, RPG, Early Access",16
76561198037222425,2206270,Vampire Hunters,0.3166666666666666,"Action, Indie",2
76561198037222425,2207470,Gods Against Machines,0.15,"Action, Strategy",6
76561198037222425,2211390,Time Survivors,4.366666666666666,"Action, Casual, Indie, RPG",29
76561198037222425,2216660,Mortal Glory 2,0.9166666666666666,"Indie, RPG, Simulation, Strategy",0
76561198037222425,2218400,Greedland,1.15,"Action, Adventure, Casual, Indie, Early Access",4
76561198037222425,2218750,Halls of Torment,3.9166666666666665,"Action, Indie, RPG",31
76561198037222425,2219450,Seer's Gambit,0.65,"RPG, Strategy",7
76561198037222425,2220810,Spire of Glory,0.0,"Action, Adventure, Indie, Strategy",0
76561198037222425,2228010,Right and Down and Dice,2.25,"Indie, RPG, Strategy",0
76561198037222425,2229560,Zet Zillions,0.8833333333333333,Strategy,1
76561198037222425,2229940,[REDACTED],0.1833333333333333,Action,0
76561198037222425,2230280,Tiny Civilization,1.8333333333333333,Strategy,3
76561198037222425,368260,Marvel's Midnight Suns,63.86666666666667,"RPG, Strategy",19
76561198037222425,2233790,Legendary Creatures 2,0.0,"Adventure, Indie, RPG, Strategy",0
76561198037222425,2234200,Heroes of Eternal Quest,0.0,"Indie, RPG, Strategy",0
76561198037222425,2238630,Forgotten Mines,0.3,"RPG, Strategy",0
76561198037222425,2244480,REMEDIUM: Sentinels,1.65,"Action, Casual, Indie, RPG",17
76561198037222425,2256450,RAM: Random Access Mayhem,0.0,"Action, Indie, Early Access",0
76561198037222425,1485590,ENDLESS™ Dungeon,2.6333333333333333,"Action, Strategy",1
76561198037222425,2259210,Mega City Force,1.3666666666666667,"Action, Indie",1
76561198037222425,2259260,Tyrant's Realm,0.2333333333333333,"Action, Indie, RPG",0
76561198037222425,1669000,Age of Wonders 4,12.783333333333331,Strategy,0
76561198037222425,2275940,Rogue Hex,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198037222425,2278830,GunSuit Guardians,4.116666666666666,"Action, Casual, Indie, RPG, Early Access",12
76561198037222425,2281480,Battle Grid,0.7,,0
76561198037222425,2281650,An Ankou,0.0,"Action, Indie, Early Access",0
76561198037222425,2281870,Digs TD,0.2833333333333333,"Indie, Strategy",0
76561198037222425,2283880,Shoulders of Giants: Ultimate,0.8,"Action, RPG",2
76561198037222425,2285630,Survivors of the Dawn,5.25,"Action, Casual, Indie, RPG, Early Access",40
76561198037222425,2286450,Striving for Light: Survival,2.0,"Action, Casual, Indie, RPG",0
76561198037222425,2288880,Acolyte of the Altar,0.0,"Indie, RPG, Strategy",0
76561198037222425,2289650,Mini Airways,1.4333333333333331,"Casual, Indie, Simulation, Strategy",2
76561198037222425,2290000,TerraScape,0.85,"Casual, Indie, Simulation, Strategy",5
76561198037222425,2292060,Spell Disk,0.8833333333333333,"Action, Indie",0
76561198037222425,2294130,Goobies,3.6,"Action, Casual, Indie, RPG, Strategy",4
76561198037222425,2294160,Isle of Swaps,0.3666666666666666,"Indie, RPG, Strategy",0
76561198037222425,1638390,Indies' Lies,3.0833333333333335,"RPG, Strategy",5
76561198037222425,2296550,Axon TD: Uprising - Tower Defense,0.7,"Indie, Strategy",0
76561198037222425,2300300,Growth,11.783333333333331,"Casual, Indie, Simulation, Strategy",20
76561198037222425,2307170,Everwarder,0.0,Strategy,0
76561198037222425,2308630,Dawnfolk,1.2333333333333334,"Indie, Strategy",2
76561198037222425,2311990,Rack and Slay,2.1,"Indie, RPG, Strategy",12
76561198037222425,2315400,Knights in Tight Spaces,0.35,"Action, Strategy",0
76561198037222425,2316330,Shogun Showdown: Prologue,0.15,"RPG, Strategy, Free To Play",0
76561198037222425,2316900,Metavaxx,0.0,"Action, Strategy",0
76561198037222425,2320410,Scavenger of Dunomini,0.05,"Action, Indie, Strategy",0
76561198037222425,2321580,StormEdge: Wind of Change,0.45,"Action, Adventure, Indie",1
76561198037222425,2322090,Crystal Guardians,0.0,"Casual, Strategy, Early Access",0
76561198037222425,1167750,The Lamplighters League,2.066666666666667,"Adventure, RPG, Strategy",1
76561198037222425,2326070,Rush for the Ages,0.0166666666666666,Strategy,0
76561198037222425,2328760,Pinball FX,11.833333333333334,"Simulation, Free To Play",6
76561198037222425,2330300,Ecstatic,0.0833333333333333,"Action, Indie",0
76561198037222425,2330870,CD 2: Trap Master,0.0,"Casual, Indie, Strategy",0
76561198037222425,2332260,Feed the Deep,0.3333333333333333,"Adventure, Indie",0
76561198037222425,2332970,ARC SEED,0.0166666666666666,"Strategy, Early Access",0
76561198037222425,2334730,Death Must Die,4.483333333333333,"Action, Casual, Indie, RPG, Early Access",8
76561198037222425,2337640,Pinball M,6.183333333333334,"Simulation, Free To Play",11
76561198037222425,2338240,Searching For Rest,0.3166666666666666,"Casual, Indie, Strategy",2
76561198037222425,2339080,Pigments,0.25,"Action, Casual",2
76561198037222425,2321470,Deep Rock Galactic: Survivor,15.633333333333333,"Action, Early Access",13
76561198037222425,2341130,The Turgenev Study,3.533333333333333,Action,1
76561198037222425,2342150,Folk Hero,0.1166666666666666,"Action, Adventure, Indie, RPG",1
76561198037222425,2342950,God Of Weapons,1.35,"Action, Casual, Indie, RPG",2
76561198037222425,2343600,Endgame of Devil,1.0666666666666669,"Casual, Indie, RPG, Strategy",1
76561198037222425,2346410,Border Pioneer,0.4666666666666667,"Action, Strategy",1
76561198037222425,2347940,Sea of Survivors,0.4666666666666667,"Action, Adventure, Casual, Indie, Early Access",0
76561198037222425,2348090,Crop Rotation,0.5333333333333333,"Indie, Strategy",0
76561198037222425,2348610,Slime 3K: Rise Against Despot,0.2333333333333333,"Action, Indie, RPG",2
76561198037222425,2351560,Apocalypse Party,5.416666666666667,"Action, Casual, Indie, Strategy",6
76561198037222425,2354600,Renfield: Bring Your Own Blood,20.083333333333332,"Action, Casual, Indie",44
76561198037222425,2356780,Dungeon Clawler,5.766666666666667,"Action, Casual, RPG, Simulation, Strategy, Early Access",2
76561198037222425,2358770,Million Monster Militia,0.1833333333333333,Strategy,0
76561198037222425,2369520,Hunchback's Dungeon,1.8333333333333333,"Action, Indie, Early Access",7
76561198037222425,2379780,Balatro,1.8333333333333333,"Casual, Indie, Strategy",1
76561198037222425,2381740,Hexguardian,2.15,Strategy,20
76561198037222425,2391710,Gatekeeper: Infinity,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation, Free To Play",0
76561198037222425,2393580,The Dead Await,0.7333333333333333,"Indie, RPG, Strategy, Early Access",2
76561198037222425,2397120,subpar pool,5.05,"Action, Casual, Simulation, Sports",1
76561198037222425,2398170,BORE BLASTERS,0.0,"Action, Adventure, Casual",0
76561198037222425,2118370,Bosorka,0.6666666666666666,"Action, Indie",3
76561198037222425,2400510,Dungeons & Degenerate Gamblers,0.8666666666666667,"Casual, Indie, RPG, Strategy",2
76561198037222425,2407200,OVERWHELMED,0.2333333333333333,"Action, Indie",4
76561198037222425,1374230,Flame Keeper,1.6333333333333333,"Action, Indie",12
76561198037222425,2423530,The Beginning,0.2166666666666666,"RPG, Strategy",0
76561198037222425,2424650,Froggy's Battle,0.0,"Action, Casual, Indie",1
76561198037222425,2427050,Munch,0.1333333333333333,"Action, RPG",0
76561198037222425,2427700,Backpack Battles,0.65,"Strategy, Early Access",0
76561198037222425,2435090,Talented,1.75,"Action, Indie",11
76561198037222425,2437330,Novus Orbis,0.0,"Adventure, RPG, Strategy, Early Access",0
76561198037222425,2438260,Tiny Kingdom,0.7166666666666667,"Casual, Indie, Simulation, Strategy",3
76561198037222425,2438970,Cascadia,0.0,"Strategy, Early Access",0
76561198037222425,2438990,Ark Nova,0.0,"Strategy, Early Access",0
76561198037222425,2439710,Skybreakers,0.1166666666666666,"Action, Adventure, Indie, RPG",0
76561198037222425,2440380,Megaloot,0.6166666666666667,"Casual, Indie, RPG, Strategy",0
76561198037222425,2447030,Planetiles,0.2833333333333333,"Indie, Strategy",6
76561198037222425,2450400,Trash of the Titans,0.4666666666666667,"Indie, RPG, Strategy, Early Access",0
76561198037222425,2453360,Cluckmech Oasis,0.35,"Action, Casual, Indie, Strategy",1
76561198037222425,2458940,Farm Keeper,0.1833333333333333,"Casual, Indie, Strategy",0
76561198037222425,2459550,Emberward,0.0,"Indie, Strategy, Early Access",0
76561198037222425,2460490,Quantum: Recharged,0.05,Action,0
76561198037222425,2462060,Graveyard Gunslingers,0.7333333333333333,"Action, Indie",0
76561198037222425,2466240,CosmoPirates,0.25,"Adventure, RPG, Strategy",0
76561198037222425,2473640,EcoGnomix,0.8,"Casual, Indie, RPG, Simulation, Strategy",1
76561198037222425,2479320,Pesticide Not Required,0.5,Action,3
76561198037222425,2488510,FatalZone,0.4666666666666667,"Action, Casual, Indie, RPG",10
76561198037222425,1676840,For The King II,1.8833333333333333,"Adventure, Indie, RPG, Strategy",3
76561198037222425,2499520,Be My Horde,0.8333333333333334,"Action, Indie, Simulation, Early Access",0
76561198037222425,2501600,DICEOMANCER,0.6,"Casual, Indie, Strategy",1
76561198037222425,2518630,None Shall Intrude,0.0,"Indie, Strategy",0
76561198037222425,2521530,Damocles Gaze,0.2166666666666666,"Action, Indie",1
76561198037222425,2521560,Furious Farm: Total Reap-Out,0.0,"Action, Indie, Racing",0
76561198037222425,2468100,Pyrene,3.9833333333333334,"Indie, Strategy",2
76561198037222425,2523890,Whispers of the Eyeless,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198037222425,2529080,Stellar Initiative,0.2166666666666666,Strategy,0
76561198037222425,2531940,Stray Path,0.3666666666666666,"Adventure, Casual, Indie, Strategy",3
76561198037222425,2545740,Hive Jump 2: Survivors,0.2166666666666666,"Action, Casual, Indie, RPG",2
76561198037222425,2546310,Sandtrix+,0.2,"Casual, Indie",0
76561198037222425,2558200,Call of Sentinels,1.9166666666666667,"Action, Adventure, Indie",4
76561198037222425,2560500,Astral Throne,2.783333333333333,"Indie, RPG, Strategy",0
76561198037222425,2569330,Pixel Descent,0.3666666666666666,"Action, Casual, Indie, RPG",0
76561198037222425,2574430,Underlevel,0.1833333333333333,Action,0
76561198037222425,2581750,W.A.N.D. Project,0.25,"Action, Indie",2
76561198037222425,2586720,Maraka,0.0,Action,0
76561198037222425,2594020,Oxytone,1.1166666666666667,"Indie, Strategy",0
76561198037222425,2602030,Entropy Survivors,6.583333333333333,Action,4
76561198037222425,2602540,Once Upon a Rogue's Tale,0.25,"Casual, Strategy, Early Access",0
76561198037222425,2624660,Superfetch Dog,0.0,"Action, Indie",0
76561198037222425,2642570,Pinball Storm: Lokanta,0.4333333333333333,"Action, Indie, Early Access",0
76561198037222425,2644610,Menace from the Deep,3.9833333333333334,"Adventure, Indie, Simulation, Strategy",10
76561198037222425,2646120,Boons & Burdens,1.5833333333333333,"Action, Indie, RPG",5
76561198037222425,2657170,Lords of Ravage: Dread Knights,0.0,"RPG, Strategy",0
76561198037222425,2659970,Lucky Mayor,29.633333333333333,"Casual, Indie, Strategy",4
76561198037222425,2666230,Dog And Goblin,0.0,"Casual, Indie, Strategy",0
76561198037222425,2667120,Ballionaire,0.3,"Casual, Indie, Strategy",0
76561198037222425,2688900,Super Algebrawl,0.0,"Adventure, Indie, Strategy",0
76561198037222425,2693530,Witching Stone,0.6833333333333333,"Indie, Strategy",0
76561198037222425,2693930,Dice & Fold,6.966666666666667,"Casual, Indie, RPG, Strategy",10
76561198037222425,2694420,KILL KNIGHT,0.4166666666666667,Action,5
76561198037222425,2720010,Rogue Fable IV,0.0666666666666666,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198037222425,2726870,Loopstructor,0.0,"Casual, Indie, Strategy",0
76561198037222425,2727210,Deathless. Tales of Old Rus,7.133333333333334,"Adventure, Indie, Strategy",8
76561198037222425,2738940,Voids Vigil,0.6166666666666667,"Action, Indie, Early Access",6
76561198037222425,2093910,Time Walker: Dark World,1.2,"Indie, Strategy",2
76561198037222425,2747550,Bloodshed,0.4333333333333333,"Action, Adventure, Indie, Early Access",1
76561198037222425,2749100,Dawnmaker,0.3333333333333333,Strategy,0
76561198037222425,2689470,CRUEL,0.0,"Action, Indie",0
76561198037222425,2752720,Dice Player One,1.5166666666666666,"Casual, Indie, Strategy",1
76561198037222425,2753600,Vambrace: Dungeon Monarch,0.55,"Adventure, RPG, Strategy, Early Access",0
76561198037222425,2756920,Keep Driving,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561198037222425,2776500,Time Treker,0.7833333333333333,"Action, Indie",1
76561198037222425,2779570,Archons,0.1333333333333333,"Action, Adventure, Indie, RPG",0
76561198037222425,2797340,Cat God Ranch,0.4,"Casual, Indie, RPG, Simulation, Strategy",1
76561198037222425,2820820,Jotunnslayer: Hordes of Hel,0.7166666666666667,"Action, Indie, RPG, Early Access",0
76561198037222425,2824310,Lucky Hunter,0.8666666666666667,"Adventure, Casual, Indie, RPG, Strategy",4
76561198037222425,2825110,Technotopia,0.0,"Casual, Indie, Strategy",0
76561198037222425,2832620,Stray Shot,0.1333333333333333,"Action, Indie",0
76561198037222425,1268590,Millennia,2.3666666666666667,"Simulation, Strategy",0
76561198037222425,2838720,Tile Cities 2,0.7833333333333333,"Casual, Simulation, Strategy",1
76561198037222425,2845630,Ocean Keeper: Dome Survival,0.6833333333333333,"Action, Adventure, Indie, Simulation, Early Access",0
76561198037222425,2849680,Utopia Must Fall,0.0,"Action, Indie, Early Access",0
76561198037222425,2852980,Necroking,0.3166666666666666,"Adventure, Indie, Strategy",3
76561198037222425,2854740,Nunholy,1.6666666666666667,Action,1
76561198037222425,2856370,Into the Emberlands,1.1833333333333331,"Adventure, Casual, Indie, Strategy",9
76561198037222425,2856450,Dimensionals,0.5333333333333333,Early Access,1
76561198037222425,1176710,Space Crew: Legendary Edition,0.0,"Action, Adventure, Indie, Simulation, Strategy",0
76561198037222425,2877540,Heretical,0.0,"Action, Adventure, Indie, RPG, Early Access",0
76561198037222425,2878030,Moon Watch,0.4333333333333333,"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access",0
76561198037222425,2891310,Genome Guardian,0.6333333333333333,"Action, Casual, Indie, RPG",2
