Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198060513531,98400,Hard Reset Extended Edition,0.0,"Action, Indie",0
76561198060513531,407810,Hard Reset Redux,0.0,"Action, Adventure",0
76561198060513531,408120,Cibele,0.0,Indie,0
76561198060513531,368230,Kingdom: Classic,0.0,"Indie, Simulation, Strategy",0
76561198060513531,496300,Kingdom: New Lands,0.0,"Indie, Simulation, Strategy",0
76561198060513531,410670,Suits: A Business RPG,0.0,"Action, Adventure, Indie, RPG",2
76561198060513531,410900,Forts,0.0,"Action, Indie, Strategy",1
76561198060513531,411000,Sorcery! Parts 1 and 2,0.0,"Adventure, Indie, RPG",0
76561198060513531,411120,Galaxy Admirals,0.0,Strategy,0
76561198060513531,413150,Stardew Valley,0.0,"Indie, RPG, Simulation",2
76561198060513531,414700,Outlast 2,0.0,"Action, Adventure, Indie",0
76561198060513531,415910,Gigachess,0.0,"Casual, Indie, Strategy",0
76561198060513531,415920,Voidspire Tactics,0.0,"Indie, RPG, Strategy",0
76561198060513531,416210,Block'hood,0.0,"Indie, Simulation, Strategy",1
76561198060513531,416680,Zombie Night Terror,0.0,"Action, Indie, Strategy",0
76561198060513531,307670,Hard West,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,418240,Shadow Tactics: Blades of the Shogun,0.0,"Indie, Strategy",0
76561198060513531,418530,Spelunky 2,0.0,"Action, Indie",1
76561198060513531,419990,Ganbare! Super Strikers,0.0,"RPG, Sports, Strategy",1
76561198060513531,420290,Blackwake,0.0,"Action, Casual, Indie, Strategy, Free To Play",0
76561198060513531,421260,Militia,0.0,Strategy,4
76561198060513531,254860,Lords of the Realm III,0.0,"Simulation, Strategy",0
76561198060513531,254920,Lords of the Realm,0.0,Strategy,0
76561198060513531,397350,Lords of the Realm II,0.0,"RPG, Strategy",0
76561198060513531,404040,Lords of Magic: Special Edition,0.0,"RPG, Strategy",0
76561198060513531,422610,1775: Rebellion,0.0,Strategy,0
76561198060513531,423230,Furi,0.0,"Action, Indie",0
76561198060513531,423580,Project Highrise,0.0,"Simulation, Strategy",3
76561198060513531,423700,Apocalypse Hotel - The Post-Apocalyptic Hotel Simulator!,0.0,"Casual, Indie, RPG, Simulation",0
76561198060513531,424840,Little Nightmares,0.0,Adventure,0
76561198060513531,426290,The Away Team: Lost Exodus,0.0,"Adventure, Indie, Simulation",1
76561198060513531,391220,Rise of the Tomb Raider™,0.0,"Action, Adventure",0
76561198060513531,270880,American Truck Simulator,0.0,"Indie, Simulation",0
76561198060513531,268500,XCOM® 2,0.0,Strategy,6
76561198060513531,427490,Shadowhand: RPG Card Game,0.0,"Indie, RPG, Strategy",1
76561198060513531,427520,Factorio,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,427860,The Next World,0.0,"Adventure, Casual, Indie",4
76561198060513531,210970,The Witness,0.0,"Adventure, Indie",0
76561198060513531,428460,Kings of Israel,0.0,"Casual, Indie, Strategy",2
76561198060513531,428550,Momodora: Reverie Under The Moonlight,0.0,"Action, Adventure, Indie",0
76561198060513531,428750,Neon Chrome,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,429330,Stikbold! A Dodgeball Adventure,0.0,"Action, Indie, Sports",0
76561198060513531,429390,XenoShyft,0.0,"Casual, Indie, Strategy",0
76561198060513531,429620,Dungeon Rushers,0.0,"Indie, RPG, Strategy",1
76561198060513531,360730,Cards and Castles,0.0,"Indie, Massively Multiplayer, Strategy, Free To Play",4
76561198060513531,431700,Age of Fear 3: The Legend,0.0,"Indie, RPG, Strategy",0
76561198060513531,431810,Rencounter,0.0,"Indie, RPG, Strategy",0
76561198060513531,431950,Age of Fear 4: The Iron Killer,0.0,"Indie, RPG, Strategy",1
76561198060513531,433850,Z1 Battle Royale,0.0,"Action, Adventure, Free To Play, Massively Multiplayer",0
76561198060513531,439700,Z1 Battle Royale: Test Server,0.0,Massively Multiplayer,0
76561198060513531,434650,Lost Castle / 失落城堡,0.0,"Action, Adventure, Indie, RPG",1
76561198060513531,434880,Hieroglyphika,0.0,"RPG, Strategy",0
76561198060513531,435260,Planet Stronghold: Colonial Defense,0.0,"Indie, Strategy",0
76561198060513531,435400,Hidden Folks,0.0,"Adventure, Casual, Indie",0
76561198060513531,435530,The Final Station,0.0,"Action, Adventure, Indie",1
76561198060513531,436290,Children of Zodiarcs,0.0,"Indie, RPG, Strategy",0
76561198060513531,437390,HoPiKo,0.0,"Action, Casual, Indie",0
76561198060513531,437920,Tricky Towers,0.0,"Casual, Indie",1
76561198060513531,438490,GOD EATER 2 Rage Burst,0.0,"Action, RPG",0
76561198060513531,460870,Unknown,0.0,,0
76561198060513531,385730,WWE 2K16,0.0,"Simulation, Sports",0
76561198060513531,438920,Legends of Callasia,0.0,Strategy,1
76561198060513531,364360,Total War: WARHAMMER,0.0,"Action, Strategy",0
76561198060513531,440650,Niche - a genetics survival game,0.0,"Indie, Simulation, Strategy",4
76561198060513531,442210,Switchcars,0.0,"Action, Indie, Racing",0
76561198060513531,442500,Age of Gladiators,0.0,"Casual, Indie, RPG, Simulation, Sports, Strategy",0
76561198060513531,442780,STRAFE: Gold Edition,0.0,"Action, Indie",0
76561198060513531,443260,Hero Generations: ReGen,0.0,"Indie, RPG, Simulation, Strategy",0
76561198060513531,230270,N++ (NPLUSPLUS),0.0,Action,0
76561198060513531,443810,This Is the Police,0.0,"Adventure, Indie, Strategy",1
76561198060513531,445070,Tatsu,0.0,"Indie, Strategy",0
76561198060513531,445190,Expeditions: Viking,0.0,"Indie, RPG, Strategy",2
76561198060513531,445220,Avorion,0.0,"Action, Indie, Simulation",0
76561198060513531,397160,Aurora Dusk: Steam Age,0.0,"Indie, RPG, Strategy",0
76561198060513531,445980,Wizard of Legend,0.0,"Action, Adventure, Indie",0
76561198060513531,446000,Stellar Monarch,0.0,"Indie, Simulation, Strategy",0
76561198060513531,446020,Jalopy,0.0,"Adventure, Indie, Simulation",0
76561198060513531,446050,Operation KREEP,0.0,"Action, Indie",0
76561198060513531,446840,Splasher,0.0,"Action, Indie",0
76561198060513531,447530,VA-11 Hall-A: Cyberpunk Bartender Action,0.0,"Adventure, Indie, Simulation",3
76561198060513531,448510,Overcooked,0.0,"Action, Casual, Indie, Simulation",0
76561198060513531,448820,Planet in the Shadows,0.0,"Adventure, Indie",0
76561198060513531,448910,Axes and Acres,0.0,"Indie, Strategy",0
76561198060513531,450700,The Spatials: Galactology,0.0,"Indie, Simulation, Strategy",0
76561198060513531,451020,Battle Chasers: Nightwar,0.0,"Indie, RPG",1
76561198060513531,452060,Caveblazers,0.0,"Action, Adventure, Indie",4
76561198060513531,454060,Blueprint Tycoon,0.0,"Casual, Indie, Simulation",1
76561198060513531,455200,The Battle for Sector 219,0.0,"Indie, Strategy",0
76561198060513531,455980,Judgment: Apocalypse Survival Simulation,0.0,"Indie, Simulation, Strategy",7
76561198060513531,368390,The Darkside Detective,0.0,"Adventure, Casual, Indie",0
76561198060513531,457140,Oxygen Not Included,0.0,"Indie, Simulation",9
76561198060513531,458330,Vilmonic,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",1
76561198060513531,460340,Guards,0.0,"Adventure, Indie, Strategy",0
76561198060513531,460700,Song of the Deep,0.0,Adventure,0
76561198060513531,459680,Auro: A Monster-Bumping Adventure,0.0,"Strategy, Free To Play",1
76561198060513531,461620,Predynastic Egypt,0.0,"Indie, Simulation, Strategy",52
76561198060513531,271240,Offworld Trading Company,0.0,"Indie, Simulation, Strategy",89
76561198060513531,463160,Super Dungeon Tactics,0.0,"Indie, RPG, Strategy",1
76561198060513531,384250,Super Rude Bear Resurrection,0.0,"Action, Indie",0
76561198060513531,463270,Ghost 1.0,0.0,"Action, Adventure, Indie",0
76561198060513531,463800,FreeHolder,0.0,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198060513531,463980,Solitairica,0.0,"Indie, RPG, Strategy",10
76561198060513531,464060,RUINER,0.0,"Action, Indie",0
76561198060513531,464620,Siralim 2,0.0,"Indie, RPG",0
76561198060513531,464830,Unknown,0.0,,0
76561198060513531,464880,Stars in Shadow,0.0,"Indie, Strategy",9
76561198060513531,464920,Surviving Mars,0.0,"Simulation, Strategy",0
76561198060513531,466560,Northgard,0.0,"Adventure, Indie, Simulation, Strategy",1
76561198060513531,467170,Subterrarium,0.0,"Casual, Indie, Strategy",0
76561198060513531,425220,One Piece Burning Blood,0.0,Action,0
76561198060513531,255710,Cities: Skylines,0.0,"Simulation, Strategy",2
76561198060513531,469800,Evolution Board Game,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,470260,Event[0],0.0,"Adventure, Indie",0
76561198060513531,470780,She Remembered Caterpillars,0.0,Indie,0
76561198060513531,473530,Slime-san: Superslime Edition,0.0,"Action, Adventure, Indie",0
76561198060513531,473690,Absolver,0.0,"Action, Adventure, Indie",0
76561198060513531,474730,Airship Asunder,0.0,"Action, Adventure, Indie, Simulation, Strategy",1
76561198060513531,474750,Reigns,0.0,"Adventure, Indie, RPG, Simulation",0
76561198060513531,475190,Scanner Sombre,0.0,"Adventure, Indie",0
76561198060513531,475550,Beholder,0.0,"Adventure, Indie, Strategy",3
76561198060513531,476420,Heart of Crown PC,0.0,"Indie, RPG, Simulation, Strategy",3
76561198060513531,394360,Hearts of Iron IV,0.0,"Simulation, Strategy",0
76561198060513531,477730,Eador. Imperium,0.0,"Indie, RPG, Strategy",0
76561198060513531,383150,Dead Island Definitive Edition,0.0,Action,0
76561198060513531,390340,Umbrella Corps,0.0,Action,0
76561198060513531,480650,Yu-Gi-Oh! Legacy of the Duelist,0.0,Simulation,0
76561198060513531,481180,System Crash,0.0,"Indie, Strategy",0
76561198060513531,485000,Cthulhu Realms,0.0,Strategy,0
76561198060513531,485460,The Banner Saga 3,0.0,"Indie, RPG, Strategy",0
76561198060513531,485600,OESE,0.0,"Casual, Indie, Simulation",1
76561198060513531,355800,Space Run Galaxy,0.0,"Indie, Strategy",1
76561198060513531,488960,Star Vikings Forever,0.0,"Casual, Indie, RPG, Strategy",0
76561198060513531,464350,Screeps: World,0.0,"Indie, Massively Multiplayer, Simulation, Strategy",0
76561198060513531,489370,Quarantine,0.0,"RPG, Simulation, Strategy",10
76561198060513531,327030,Worms W.M.D,0.0,"Action, Strategy",0
76561198060513531,489520,Minion Masters,0.0,"Action, Adventure, Indie, RPG, Strategy, Free To Play",0
76561198060513531,489630,"Warhammer 40,000: Gladius - Relics of War",0.0,Strategy,12
76561198060513531,490280,Realms of Magic,0.0,"Action, Adventure, Indie, RPG",1
76561198060513531,491670,Stratego - Single Player,0.0,Strategy,0
76561198060513531,491950,Orwell: Keeping an Eye On You,0.0,"Adventure, Indie, Simulation",0
76561198060513531,493080,Card Quest,0.0,"Indie, RPG, Strategy",0
76561198060513531,493540,Figment,0.0,"Action, Adventure, Casual, Indie",0
76561198060513531,494720,Morphblade,0.0,"Casual, Indie",0
76561198060513531,494740,Police Quest™ Collection,0.0,Adventure,0
76561198060513531,495700,Gabriel Knight: Sins of the Father®,0.0,Adventure,0
76561198060513531,496620,Monster Slayers,0.0,"Action, Indie",1
76561198060513531,496760,The Beast Within: A Gabriel Knight® Mystery,0.0,Adventure,0
76561198060513531,496890,Replica,0.0,"Adventure, Indie",0
76561198060513531,497800,Golden Krone Hotel,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,499440,klocki,0.0,"Casual, Indie",0
76561198060513531,499520,The Turing Test,0.0,Adventure,0
76561198060513531,500810,Arcanum: Of Steamworks and Magick Obscura,0.0,RPG,0
76561198060513531,501320,The Shrouded Isle,0.0,"Indie, Simulation",3
76561198060513531,501970,Phantasmagoria 2: A Puzzle of Flesh,0.0,Adventure,0
76561198060513531,501990,Phantasmagoria,0.0,Adventure,0
76561198060513531,502740,50 years,0.0,"Indie, Strategy",2
76561198060513531,502750,Quest for Glory 1-5,0.0,Adventure,0
76561198060513531,502770,Voodoo Garden,0.0,"Casual, Indie, Simulation",0
76561198060513531,503560,911 Operator,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,385760,NBA 2K17,0.0,Sports,0
76561198060513531,504210,SHENZHEN I/O,0.0,"Indie, Simulation",0
76561198060513531,505140,Tribe Of Pok,0.0,"Indie, Simulation, Strategy",0
76561198060513531,505640,Antihero,0.0,"Indie, Strategy",14
76561198060513531,505730,Holy Potatoes! We’re in Space?!,0.0,"Adventure, Indie, Simulation",3
76561198060513531,391720,Layers of Fear (2016),0.0,"Adventure, Indie",0
76561198060513531,508300,Strategy & Tactics: Dark Ages,0.0,"RPG, Simulation, Strategy",6
76561198060513531,508440,Totally Accurate Battle Simulator,0.0,"Indie, Simulation, Strategy",0
76561198060513531,508530,HackyZack,0.0,"Action, Indie, Sports",0
76561198060513531,508790,Flat Heroes,0.0,"Action, Indie",0
76561198060513531,510780,SkyBoats,0.0,Strategy,6
76561198060513531,511820,Le Havre: The Inland Port,0.0,"Casual, Indie, Strategy",2
76561198060513531,512900,Streets of Rogue,0.0,"Action, Adventure, Indie, RPG",7
76561198060513531,514620,Ellipsis,0.0,"Action, Indie",0
76561198060513531,514900,>observer_,0.0,"Adventure, Indie",0
76561198060513531,517790,Caesar™ 3,0.0,"Simulation, Strategy",0
76561198060513531,517810,Caesar™ IV,0.0,"Simulation, Strategy",0
76561198060513531,360430,Mafia III: Definitive Edition,0.0,"Action, Adventure",0
76561198060513531,289070,Sid Meier’s Civilization® VI,0.0,Strategy,17
76561198060513531,312660,Sniper Elite 4,0.0,"Action, Adventure",0
76561198060513531,521890,Hello Neighbor,0.0,"Adventure, Indie, Strategy",0
76561198060513531,522210,Serial Cleaner,0.0,"Action, Indie",0
76561198060513531,522240,Pool Panic,0.0,"Action, Adventure, Sports",0
76561198060513531,523780,Emily is Away Too,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561198060513531,366640,Shiness: The Lightning Kingdom,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,496730,Sorcerer King: Rivals,0.0,"Adventure, Indie, RPG, Strategy",5
76561198060513531,526870,Satisfactory,0.0,"Adventure, Indie, Simulation, Strategy",0
76561198060513531,527230,For The King,0.0,"Adventure, Indie, RPG, Strategy",34
76561198060513531,528180,Agricola: All Creatures Big and Small,0.0,"Indie, Strategy",0
76561198060513531,528450,Hunt: The Unknown Quarry,0.0,"Indie, Strategy",0
76561198060513531,529130,Expect The Unexpected,0.0,"Casual, Indie, RPG, Strategy",6
76561198060513531,530020,World to the West,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,530320,Wandersong,0.0,"Adventure, Indie",0
76561198060513531,531930,Dungeon Rats,0.0,"Indie, RPG",0
76561198060513531,532690,Neo ATLAS 1469,0.0,Simulation,5
76561198060513531,534570,Survival Kingdom,0.0,"Indie, Strategy",3
76561198060513531,535230,Unknown,0.0,,8
76561198060513531,535930,Two Point Hospital,0.0,"Indie, Simulation",1
76561198060513531,437570,GoNNER,0.0,Indie,0
76561198060513531,115800,Owlboy,0.0,"Action, Adventure, Indie",0
76561198060513531,538030,Xenonauts 2,0.0,"RPG, Simulation, Strategy, Early Access",0
76561198060513531,538060,Doodle God: 8-bit Mania - Collector's Item,0.0,"Casual, Indie, Simulation",2
76561198060513531,538100,Feel The Snow,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation",2
76561198060513531,540840,Lara Croft GO,0.0,Adventure,0
76561198060513531,542350,Castle of no Escape 2,0.0,"Action, Indie",0
76561198060513531,543260,Wonder Boy: The Dragon's Trap,0.0,"Action, Adventure, Indie",3
76561198060513531,362960,Tyranny,0.0,"Adventure, RPG",0
76561198060513531,543460,Dead Rising 4,0.0,Action,0
76561198060513531,544730,Catan Universe,0.0,"Casual, Strategy",0
76561198060513531,544840,Children of Orc,0.0,Strategy,0
76561198060513531,544330,Snake Pass,0.0,"Adventure, Casual, Indie",0
76561198060513531,546430,Pathway,0.0,"Adventure, Indie, RPG, Strategy",17
76561198060513531,489830,The Elder Scrolls V: Skyrim Special Edition,0.0,RPG,0
76561198060513531,337340,Finding Paradise,0.0,"Adventure, Indie, RPG",0
76561198060513531,551620,Approaching Infinity,0.0,"Adventure, Indie, RPG, Simulation, Strategy, Early Access",2
76561198060513531,551860,Abandon Ship,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,552410,Project Abyss,0.0,"Action, Adventure, Indie, RPG, Simulation",5
76561198060513531,552590,The Sexy Brutale,0.0,"Adventure, Indie",0
76561198060513531,553960,Husk,0.0,"Action, Adventure, Indie",0
76561198060513531,555000,GOAT OF DUTY,0.0,"Action, Early Access",0
76561198060513531,555370,1812: The Invasion of Canada,0.0,Strategy,0
76561198060513531,555510,MachiaVillain,0.0,"Indie, Simulation, Strategy",0
76561198060513531,556820,Warbands: Bushido,0.0,"Free To Play, Indie, Strategy",0
76561198060513531,507490,Ashes of the Singularity: Escalation,0.0,"Simulation, Strategy",0
76561198060513531,558420,Stories Untold,0.0,"Adventure, Indie",0
76561198060513531,558990,Opus Magnum,0.0,"Indie, Simulation",1
76561198060513531,561740,MidBoss,0.0,"Casual, Indie, RPG, Strategy",2
76561198060513531,562230,Space Tyrant,0.0,"Indie, Strategy",2
76561198060513531,429660,Tales of Berseria™,0.0,"Action, RPG",0
76561198060513531,567080,Wizards and Warlords,0.0,"Indie, Strategy",5
76561198060513531,568220,Lobotomy Corporation | Monster Management Simulation,0.0,"Indie, Simulation",0
76561198060513531,569480,Kingdoms and Castles,0.0,"Indie, Simulation, Strategy",6
76561198060513531,569770,StarShip Constructor,0.0,"Indie, Early Access",0
76561198060513531,570460,Laser League: World Arena,0.0,"Action, Indie, Sports",0
76561198060513531,571310,SteamWorld Dig 2,0.0,"Action, Adventure, Indie",0
76561198060513531,572300,Nyheim,0.0,Strategy,0
76561198060513531,573120,Dead In Vinland,0.0,"Adventure, Indie, RPG, Simulation, Strategy",12
76561198060513531,573170,Fidel Dungeon Rescue,0.0,"Indie, RPG",3
76561198060513531,573410,AI War 2,0.0,"Indie, Simulation, Strategy",0
76561198060513531,574720,Little Big Workshop,0.0,"Simulation, Strategy",11
76561198060513531,575550,Hell Girls,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,576260,Winds Of Trade,0.0,"Simulation, Strategy",0
76561198060513531,576770,Low Magic Age,0.0,"Adventure, Casual, Indie, RPG, Strategy, Early Access",2
76561198060513531,577490,Minos Strategos,0.0,Strategy,0
76561198060513531,577730,Idle Evolution,0.0,"Casual, Indie, Simulation, Strategy",1
76561198060513531,579760,The Journey Down: Chapter Three,0.0,"Adventure, Indie",0
76561198060513531,579940,Race for the Galaxy,0.0,Strategy,0
76561198060513531,582550,Passpartout: The Starving Artist,0.0,"Casual, Indie, Simulation",0
76561198060513531,584980,Late Shift,0.0,"Adventure, Indie",0
76561198060513531,585020,Big Bia,0.0,"Casual, Indie, Strategy",2
76561198060513531,587440,Galactic Keep,0.0,"RPG, Simulation, Strategy",0
76561198060513531,588430,Fallout Shelter,0.0,"RPG, Simulation, Free To Play",4
76561198060513531,533480,Academagia: The Making of Mages,0.0,"Adventure, Indie, RPG, Simulation, Strategy",1
